2523.3,0.0,0.0,0.0,0.0,0.0,0.02864348863186336
2523.4,0.0,0.0,0.0,0.0,0.0,0.028579600025678383
2523.5,0.0,0.0,0.0,0.0,0.0,0.028515833917791642
2523.6,0.0,0.0,0.0,0.0,0.0,0.028452190124251174
2523.7000000000003,0.0,0.0,0.0,0.0,0.0,0.028388668461258086
2523.8,0.0,0.0,0.0,0.0,0.0,0.028325268745167824
2523.9,0.0,0.0,0.0,0.0,0.0,0.028261990792488763
2524.0,0.0,0.0,0.0,0.0,0.0,0.028198834419883412
2524.1,0.0,0.0,0.0,0.0,0.0,0.028135799444168403
2524.2000000000003,0.0,0.0,0.0,0.0,0.0,0.028072885682314183
2524.3,0.0,0.0,0.0,0.0,0.0,0.02801009295144661
2524.4,0.0,0.0,0.0,0.0,0.0,0.027947421068845093
2524.5,0.0,0.0,0.0,0.0,0.0,0.02788486985194416
2524.6,0.0,0.0,0.0,0.0,0.0,0.02782243911833322
2524.7000000000003,0.0,0.0,0.0,0.0,0.0,0.02776012868575644
2524.8,0.0,0.0,0.0,0.0,0.0,0.02769793837211405
2524.9,0.0,0.0,0.0,0.0,0.0,0.02763586799546084
2525.0,0.0,0.0,0.0,0.0,0.0,0.027573917374007446
2525.1,0.0,0.0,0.0,0.0,0.0,0.02751208632612013
2525.2000000000003,0.0,0.0,0.0,0.0,0.0,0.027450374670320823
2525.3,0.0,0.0,0.0,0.0,0.0,0.027388782225288365
2525.4,0.0,0.0,0.0,0.0,0.0,0.027327308809856798
2525.5,0.0,0.0,0.0,0.0,0.0,0.027265954243016904
2525.6,0.0,0.0,0.0,0.0,0.0,0.02720471834391593
2525.7000000000003,0.0,0.0,0.0,0.0,0.0,0.027143600931857515
2525.8,0.0,0.0,0.0,0.0,0.0,0.02708260182630291
2525.9,0.0,0.0,0.0,0.0,0.0,0.027021720846869546
2526.0,0.0,0.0,0.0,0.0,0.0,0.026960957813332163
2526.1,0.0,0.0,0.0,0.0,0.0,0.026900312545622865
2526.2000000000003,0.0,0.0,0.0,0.0,0.0,0.02683978486383086
2526.3,0.0,0.0,0.0,0.0,0.0,0.026779374588203734
2526.4,0.0,0.0,0.0,0.0,0.0,0.026719081539145997
2526.5,0.0,0.0,0.0,0.0,0.0,0.026658905537220293
2526.6,0.0,0.0,0.0,0.0,0.0,0.0265988464031473
2526.7000000000003,0.0,0.0,0.0,0.0,0.0,0.026538903957805508
2526.8,0.0,0.0,0.0,0.0,0.0,0.026479078022232618
2526.9,0.0,0.0,0.0,0.0,0.0,0.026419368417623972
2527.0,0.0,0.0,0.0,0.0,0.0,0.026359774965333677
2527.1,0.0,0.0,0.0,0.0,0.0,0.02630029748687468
2527.2000000000003,0.0,0.0,0.0,0.0,0.0,0.026240935803918532
2527.3,0.0,0.0,0.0,0.0,0.0,0.026181689738296543
2527.4,0.0,0.0,0.0,0.0,0.0,0.026122559111998435
2527.5,0.0,0.0,0.0,0.0,0.0,0.02606354374717355
2527.6,0.0,0.0,0.0,0.0,0.0,0.026004643466130527
2527.7000000000003,0.0,0.0,0.0,0.0,0.0,0.02594585809133744
2527.8,0.0,0.0,0.0,0.0,0.0,0.025887187445422895
2527.9,0.0,0.0,0.0,0.0,0.0,0.025828631351174434
2528.0,0.0,0.0,0.0,0.0,0.0,0.025770189631539937
2528.1,0.0,0.0,0.0,0.0,0.0,0.025711862109627392
2528.2000000000003,0.0,0.0,0.0,0.0,0.0,0.025653648608704796
2528.3,0.0,0.0,0.0,0.0,0.0,0.025595548952201275
2528.4,0.0,0.0,0.0,0.0,0.0,0.025537562963705716
2528.5,0.0,0.0,0.0,0.0,0.0,0.025479690466967974
2528.6,0.0,0.0,0.0,0.0,0.0,0.02542193128589854
2528.7000000000003,0.0,0.0,0.0,0.0,0.0,0.02536428524456871
2528.8,0.0,0.0,0.0,0.0,0.0,0.025306752167211493
2528.9,0.0,0.0,0.0,0.0,0.0,0.02524933187822034
2529.0,0.0,0.0,0.0,0.0,0.0,0.025192024202150245
2529.1,0.0,0.0,0.0,0.0,0.0,0.02513482896371763
2529.2000000000003,0.0,0.0,0.0,0.0,0.0,0.025077745987800135
2529.3,0.0,0.0,0.0,0.0,0.0,0.025020775099437922
2529.4,0.0,0.0,0.0,0.0,0.0,0.024963916123832176
2529.5,0.0,0.0,0.0,0.0,0.0,0.024907168886346157
2529.6,0.0,0.0,0.0,0.0,0.0,0.02485053321250523
2529.7000000000003,0.0,0.0,0.0,0.0,0.0,0.02479400892799668
2529.8,0.0,0.0,0.0,0.0,0.0,0.024737595858670764
2529.9,0.0,0.0,0.0,0.0,0.0,0.02468129383053943
2530.0,0.0,0.0,0.0,0.0,0.0,0.024625102669777358
2530.1,0.0,0.0,0.0,0.0,0.0,0.024569022202721908
2530.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0245130522558728
2530.3,0.0,0.0,0.0,0.0,0.0,0.024457192655893564
2530.4,0.0,0.0,0.0,0.0,0.0,0.024401443229609777
2530.5,0.0,0.0,0.0,0.0,0.0,0.024345803804010475
2530.6,0.0,0.0,0.0,0.0,0.0,0.024290274206247832
2530.7000000000003,0.0,0.0,0.0,0.0,0.0,0.024234854263637137
2530.8,0.0,0.0,0.0,0.0,0.0,0.0241795438036578
2530.9,0.0,0.0,0.0,0.0,0.0,0.02412434265395207
2531.0,0.0,0.0,0.0,0.0,0.0,0.024069250642326085
2531.1,0.0,0.0,0.0,0.0,0.0,0.02401426759674968
2531.2000000000003,0.0,0.0,0.0,0.0,0.0,0.02395939334535641
2531.3,0.0,0.0,0.0,0.0,0.0,0.02390462771644444
2531.4,0.0,0.0,0.0,0.0,0.0,0.023849970538475356
2531.5,0.0,0.0,0.0,0.0,0.0,0.023795421640075125
2531.6,0.0,0.0,0.0,0.0,0.0,0.023740980850034028
2531.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0236866479973065
2531.8,0.0,0.0,0.0,0.0,0.0,0.023632422911012158
2531.9,0.0,0.0,0.0,0.0,0.0,0.02357830542043459
2532.0,0.0,0.0,0.0,0.0,0.0,0.023524295355022172
2532.1,0.0,0.0,0.0,0.0,0.0,0.02347039254438822
2532.2000000000003,0.0,0.0,0.0,0.0,0.0,0.023416596818310664
2532.3,0.0,0.0,0.0,0.0,0.0,0.023362908006733133
2532.4,0.0,0.0,0.0,0.0,0.0,0.02330932593976367
2532.5,0.0,0.0,0.0,0.0,0.0,0.023255850447675742
2532.6,0.0,0.0,0.0,0.0,0.0,0.02320248136090814
2532.7000000000003,0.0,0.0,0.0,0.0,0.0,0.023149218510064698
2532.8,0.0,0.0,0.0,0.0,0.0,0.02309606172591562
2532.9,0.0,0.0,0.0,0.0,0.0,0.023043010839395823
2533.0,0.0,0.0,0.0,0.0,0.0,0.022990065681606206
2533.1,0.0,0.0,0.0,0.0,0.0,0.022937226083813444
2533.2000000000003,0.0,0.0,0.0,0.0,0.0,0.022884491877449814
2533.3,0.0,0.0,0.0,0.0,0.0,0.022831862894114232
2533.4,0.0,0.0,0.0,0.0,0.0,0.022779338965570984
2533.5,0.0,0.0,0.0,0.0,0.0,0.022726919923750716
2533.6,0.0,0.0,0.0,0.0,0.0,0.02267460560075025
2533.7000000000003,0.0,0.0,0.0,0.0,0.0,0.02262239582883251
2533.8,0.0,0.0,0.0,0.0,0.0,0.02257029044042757
2533.9,0.0,0.0,0.0,0.0,0.0,0.022518289268131174
2534.0,0.0,0.0,0.0,0.0,0.0,0.022466392144705933
2534.1,0.0,0.0,0.0,0.0,0.0,0.02241459890308111
2534.2000000000003,0.0,0.0,0.0,0.0,0.0,0.02236290937635247
2534.3,0.0,0.0,0.0,0.0,0.0,0.02231132339778326
2534.4,0.0,0.0,0.0,0.0,0.0,0.022259840800802982
2534.5,0.0,0.0,0.0,0.0,0.0,0.022208461419008292
2534.6,0.0,0.0,0.0,0.0,0.0,0.022157185086162965
2534.7000000000003,0.0,0.0,0.0,0.0,0.0,0.022106011636197673
2534.8,0.0,0.0,0.0,0.0,0.0,0.02205494090321098
2534.9,0.0,0.0,0.0,0.0,0.0,0.022003972721468108
2535.0,0.0,0.0,0.0,0.0,0.0,0.021953106925401845
2535.1,0.0,0.0,0.0,0.0,0.0,0.021902343349612493
2535.2000000000003,0.0,0.0,0.0,0.0,0.0,0.02185168182886756
2535.3,0.0,0.0,0.0,0.0,0.0,0.02180112219810295
2535.4,0.0,0.0,0.0,0.0,0.0,0.021750664292421572
2535.5,0.0,0.0,0.0,0.0,0.0,0.021700307947094204
2535.6,0.0,0.0,0.0,0.0,0.0,0.02165005299755958
2535.7000000000003,0.0,0.0,0.0,0.0,0.0,0.021599899279424066
2535.8,0.0,0.0,0.0,0.0,0.0,0.021549846628462665
2535.9,0.0,0.0,0.0,0.0,0.0,0.021499894880617786
2536.0,0.0,0.0,0.0,0.0,0.0,0.021450043872000196
2536.1,0.0,0.0,0.0,0.0,0.0,0.021400293438888763
2536.2000000000003,0.0,0.0,0.0,0.0,0.0,0.021350643417730467
2536.3,0.0,0.0,0.0,0.0,0.0,0.021301093645141315
2536.4,0.0,0.0,0.0,0.0,0.0,0.02125164395790493
2536.5,0.0,0.0,0.0,0.0,0.0,0.021202294192973686
2536.6,0.0,0.0,0.0,0.0,0.0,0.021153044187468484
2536.7000000000003,0.0,0.0,0.0,0.0,0.0,0.021103893778678596
2536.8,0.0,0.0,0.0,0.0,0.0,0.02105484280406257
2536.9,0.0,0.0,0.0,0.0,0.0,0.021005891101247058
2537.0,0.0,0.0,0.0,0.0,0.0,0.020957038508027718
2537.1,0.0,0.0,0.0,0.0,0.0,0.020908284862368978
2537.2000000000003,0.0,0.0,0.0,0.0,0.0,0.020859630002404036
2537.3,0.0,0.0,0.0,0.0,0.0,0.02081107376643567
2537.4,0.0,0.0,0.0,0.0,0.0,0.020762615992935038
2537.5,0.0,0.0,0.0,0.0,0.0,0.020714256520542606
2537.6,0.0,0.0,0.0,0.0,0.0,0.02066599518806802
2537.7000000000003,0.0,0.0,0.0,0.0,0.0,0.020617831834489793
2537.8,0.0,0.0,0.0,0.0,0.0,0.020569766298956484
2537.9,0.0,0.0,0.0,0.0,0.0,0.020521798420785275
2538.0,0.0,0.0,0.0,0.0,0.0,0.02047392803946286
2538.1,0.0,0.0,0.0,0.0,0.0,0.020426154994645455
2538.2000000000003,0.0,0.0,0.0,0.0,0.0,0.02037847912615851
2538.3,0.0,0.0,0.0,0.0,0.0,0.02033090027399763
2538.4,0.0,0.0,0.0,0.0,0.0,0.02028341827832738
2538.5,0.0,0.0,0.0,0.0,0.0,0.020236032979482184
2538.6,0.0,0.0,0.0,0.0,0.0,0.02018874421796618
2538.7000000000003,0.0,0.0,0.0,0.0,0.0,0.020141551834452934
2538.8,0.0,0.0,0.0,0.0,0.0,0.020094455669786578
2538.9,0.0,0.0,0.0,0.0,0.0,0.02004745556498033
2539.0,0.0,0.0,0.0,0.0,0.0,0.020000551361217554
2539.1,0.0,0.0,0.0,0.0,0.0,0.01995374289985158
2539.2000000000003,0.0,0.0,0.0,0.0,0.0,0.019907030022405466
2539.3,0.0,0.0,0.0,0.0,0.0,0.019860412570572923
2539.4,0.0,0.0,0.0,0.0,0.0,0.019813890386217146
2539.5,0.0,0.0,0.0,0.0,0.0,0.019767463311371664
2539.6,0.0,0.0,0.0,0.0,0.0,0.01972113118824009
2539.7000000000003,0.0,0.0,0.0,0.0,0.0,0.019674893859196123
2539.8,0.0,0.0,0.0,0.0,0.0,0.01962875116678429
2539.9,0.0,0.0,0.0,0.0,0.0,0.019582702953718802
2540.0,0.0,0.0,0.0,0.0,0.0,0.019536749062884426
2540.1,0.0,0.0,0.0,0.0,0.0,0.019490889337336264
2540.2000000000003,0.0,0.0,0.0,0.0,0.0,0.019445123620299674
2540.3,0.0,0.0,0.0,0.0,0.0,0.019399451755171035
2540.4,0.0,0.0,0.0,0.0,0.0,0.019353873585516664
2540.5,0.0,0.0,0.0,0.0,0.0,0.019308388955073523
2540.6,0.0,0.0,0.0,0.0,0.0,0.019262997707749214
2540.7000000000003,0.0,0.0,0.0,0.0,0.0,0.019217699687621752
2540.8,0.0,0.0,0.0,0.0,0.0,0.019172494738940324
2540.9,0.0,0.0,0.0,0.0,0.0,0.01912738270612426
2541.0,0.0,0.0,0.0,0.0,0.0,0.01908236343376376
2541.1,0.0,0.0,0.0,0.0,0.0,0.01903743676661981
2541.2000000000003,0.0,0.0,0.0,0.0,0.0,0.018992602549623885
2541.3,0.0,0.0,0.0,0.0,0.0,0.01894786062787899
2541.4,0.0,0.0,0.0,0.0,0.0,0.018903210846658268
2541.5,0.0,0.0,0.0,0.0,0.0,0.01885865305140599
2541.6,0.0,0.0,0.0,0.0,0.0,0.01881418708773731
2541.7000000000003,0.0,0.0,0.0,0.0,0.0,0.01876981280143815
2541.8,0.0,0.0,0.0,0.0,0.0,0.018725530038465932
2541.9,0.0,0.0,0.0,0.0,0.0,0.018681338644948513
2542.0,0.0,0.0,0.0,0.0,0.0,0.01863723846718499
2542.1,0.0,0.0,0.0,0.0,0.0,0.018593229351645417
2542.2000000000003,0.0,0.0,0.0,0.0,0.0,0.018549311144970822
2542.3,0.0,0.0,0.0,0.0,0.0,0.018505483693973857
2542.4,0.0,0.0,0.0,0.0,0.0,0.018461746845637745
2542.5,0.0,0.0,0.0,0.0,0.0,0.018418100447117034
2542.6,0.0,0.0,0.0,0.0,0.0,0.01837454434573744
2542.7000000000003,0.0,0.0,0.0,0.0,0.0,0.01833107838899571
2542.8,0.0,0.0,0.0,0.0,0.0,0.018287702424560345
2542.9,0.0,0.0,0.0,0.0,0.0,0.01824441630027056
2543.0,0.0,0.0,0.0,0.0,0.0,0.018201219864136954
2543.1,0.0,0.0,0.0,0.0,0.0,0.018158112964341448
2543.2000000000003,0.0,0.0,0.0,0.0,0.0,0.018115095449237093
2543.3,0.0,0.0,0.0,0.0,0.0,0.01807216716734879
2543.4,0.0,0.0,0.0,0.0,0.0,0.018029327967372253
2543.5,0.0,0.0,0.0,0.0,0.0,0.017986577698174685
2543.6,0.0,0.0,0.0,0.0,0.0,0.017943916208794732
2543.7000000000003,0.0,0.0,0.0,0.0,0.0,0.017901343348442175
2543.8,0.0,0.0,0.0,0.0,0.0,0.01785885896649883
2543.9,0.0,0.0,0.0,0.0,0.0,0.017816462912517313
2544.0,0.0,0.0,0.0,0.0,0.0,0.01777415503622191
2544.1,0.0,0.0,0.0,0.0,0.0,0.01773193518750834
2544.2000000000003,0.0,0.0,0.0,0.0,0.0,0.017689803216443614
2544.3,0.0,0.0,0.0,0.0,0.0,0.017647758973266738
2544.4,0.0,0.0,0.0,0.0,0.0,0.01760580230838772
2544.5,0.0,0.0,0.0,0.0,0.0,0.017563933072388217
2544.6,0.0,0.0,0.0,0.0,0.0,0.017522151116021373
2544.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0174804562902117
2544.8,0.0,0.0,0.0,0.0,0.0,0.017438848446055828
2544.9,0.0,0.0,0.0,0.0,0.0,0.017397327434821325
2545.0,0.0,0.0,0.0,0.0,0.0,0.017355893107947502
2545.1,0.0,0.0,0.0,0.0,0.0,0.01731454531704527
2545.2000000000003,0.0,0.0,0.0,0.0,0.0,0.017273283913896865
2545.3,0.0,0.0,0.0,0.0,0.0,0.017232108750456707
2545.4,0.0,0.0,0.0,0.0,0.0,0.017191019678850193
2545.5,0.0,0.0,0.0,0.0,0.0,0.0171500165513745
2545.6,0.0,0.0,0.0,0.0,0.0,0.017109099220498414
2545.7000000000003,0.0,0.0,0.0,0.0,0.0,0.017068267538862134
2545.8,0.0,0.0,0.0,0.0,0.0,0.017027521359277962
2545.9,0.0,0.0,0.0,0.0,0.0,0.016986860534729295
2546.0,0.0,0.0,0.0,0.0,0.0,0.016946284918371288
2546.1,0.0,0.0,0.0,0.0,0.0,0.016905794363530773
2546.2000000000003,0.0,0.0,0.0,0.0,0.0,0.01686538872370584
2546.3,0.0,0.0,0.0,0.0,0.0,0.016825067852566926
2546.4,0.0,0.0,0.0,0.0,0.0,0.016784831603955424
2546.5,0.0,0.0,0.0,0.0,0.0,0.016744679831884497
2546.6,0.0,0.0,0.0,0.0,0.0,0.016704612390538946
2546.7000000000003,0.0,0.0,0.0,0.0,0.0,0.016664629134275025
2546.8,0.0,0.0,0.0,0.0,0.0,0.016624729917621064
2546.9,0.0,0.0,0.0,0.0,0.0,0.016584914595276508
2547.0,0.0,0.0,0.0,0.0,0.0,0.016545183022112532
2547.1,0.0,0.0,0.0,0.0,0.0,0.016505535053171923
2547.2000000000003,0.0,0.0,0.0,0.0,0.0,0.016465970543668836
2547.3,0.0,0.0,0.0,0.0,0.0,0.016426489348989624
2547.4,0.0,0.0,0.0,0.0,0.0,0.016387091324691582
2547.5,0.0,0.0,0.0,0.0,0.0,0.01634777632650381
2547.6,0.0,0.0,0.0,0.0,0.0,0.016308544210326948
2547.7000000000003,0.0,0.0,0.0,0.0,0.0,0.016269394832233015
2547.8,0.0,0.0,0.0,0.0,0.0,0.01623032804846609
2547.9,0.0,0.0,0.0,0.0,0.0,0.016191343715441276
2548.0,0.0,0.0,0.0,0.0,0.0,0.016152441689745375
2548.1,0.0,0.0,0.0,0.0,0.0,0.01611362182813667
2548.2000000000003,0.0,0.0,0.0,0.0,0.0,0.016074883987544815
2548.3,0.0,0.0,0.0,0.0,0.0,0.016036228025071445
2548.4,0.0,0.0,0.0,0.0,0.0,0.015997653797989203
2548.5,0.0,0.0,0.0,0.0,0.0,0.01595916116374231
2548.6,0.0,0.0,0.0,0.0,0.0,0.015920749979946528
2548.7000000000003,0.0,0.0,0.0,0.0,0.0,0.015882420104388763
2548.8,0.0,0.0,0.0,0.0,0.0,0.015844171395027994
2548.9,0.0,0.0,0.0,0.0,0.0,0.015806003709994052
2549.0,0.0,0.0,0.0,0.0,0.0,0.015767916907588282
2549.1,0.0,0.0,0.0,0.0,0.0,0.01572991084628348
2549.2000000000003,0.0,0.0,0.0,0.0,0.0,0.015691985384723637
2549.3,0.0,0.0,0.0,0.0,0.0,0.015654140381724534
2549.4,0.0,0.0,0.0,0.0,0.0,0.015616375696272866
2549.5,0.0,0.0,0.0,0.0,0.0,0.015578691187526753
2549.6,0.0,0.0,0.0,0.0,0.0,0.015541086714815642
2549.7000000000003,0.0,0.0,0.0,0.0,0.0,0.015503562137640032
2549.8,0.0,0.0,0.0,0.0,0.0,0.01546611731567227
2549.9,0.0,0.0,0.0,0.0,0.0,0.015428752108755349
2550.0,0.0,0.0,0.0,0.0,0.0,0.015391466376903685
2550.1,0.0,0.0,0.0,0.0,0.0,0.015354259980302912
2550.2000000000003,0.0,0.0,0.0,0.0,0.0,0.015317132779309633
2550.3,0.0,0.0,0.0,0.0,0.0,0.015280084634452094
2550.4,0.0,0.0,0.0,0.0,0.0,0.0152431154064292
2550.5,0.0,0.0,0.0,0.0,0.0,0.015206224956111142
2550.6,0.0,0.0,0.0,0.0,0.0,0.015169413144539103
2550.7000000000003,0.0,0.0,0.0,0.0,0.0,0.015132679832925256
2550.8,0.0,0.0,0.0,0.0,0.0,0.015096024882653224
2550.9,0.0,0.0,0.0,0.0,0.0,0.015059448155277185
2551.0,0.0,0.0,0.0,0.0,0.0,0.015022949512522444
2551.1,0.0,0.0,0.0,0.0,0.0,0.014986528816285257
2551.2000000000003,0.0,0.0,0.0,0.0,0.0,0.014950185928632648
2551.3,0.0,0.0,0.0,0.0,0.0,0.01491392071180301
2551.4,0.0,0.0,0.0,0.0,0.0,0.014877733028205139
2551.5,0.0,0.0,0.0,0.0,0.0,0.014841622740418791
2551.6,0.0,0.0,0.0,0.0,0.0,0.014805589711194559
2551.7000000000003,0.0,0.0,0.0,0.0,0.0,0.014769633803453681
2551.8,0.0,0.0,0.0,0.0,0.0,0.014733754880288578
2551.9,0.0,0.0,0.0,0.0,0.0,0.014697952804961917
2552.0,0.0,0.0,0.0,0.0,0.0,0.014662227440907236
2552.1,0.0,0.0,0.0,0.0,0.0,0.014626578651728738
2552.2000000000003,0.0,0.0,0.0,0.0,0.0,0.014591006301201002
2552.3,0.0,0.0,0.0,0.0,0.0,0.014555510253269805
2552.4,0.0,0.0,0.0,0.0,0.0,0.01452009037205087
2552.5,0.0,0.0,0.0,0.0,0.0,0.014484746521830691
2552.6,0.0,0.0,0.0,0.0,0.0,0.014449478567066215
2552.7000000000003,0.0,0.0,0.0,0.0,0.0,0.014414286372384707
2552.8,0.0,0.0,0.0,0.0,0.0,0.014379169802584264
2552.9,0.0,0.0,0.0,0.0,0.0,0.014344128722632944
2553.0,0.0,0.0,0.0,0.0,0.0,0.014309162997669303
2553.1,0.0,0.0,0.0,0.0,0.0,0.01427427249300216
2553.2000000000003,0.0,0.0,0.0,0.0,0.0,0.014239457074110463
2553.3,0.0,0.0,0.0,0.0,0.0,0.014204716606643927
2553.4,0.0,0.0,0.0,0.0,0.0,0.014170050956421884
2553.5,0.0,0.0,0.0,0.0,0.0,0.014135459989434022
2553.6,0.0,0.0,0.0,0.0,0.0,0.014100943571840167
2553.7000000000003,0.0,0.0,0.0,0.0,0.0,0.014066501569970026
2553.8,0.0,0.0,0.0,0.0,0.0,0.014032133850323796
2553.9,0.0,0.0,0.0,0.0,0.0,0.013997840279571256
2554.0,0.0,0.0,0.0,0.0,0.0,0.013963620724552199
2554.1,0.0,0.0,0.0,0.0,0.0,0.0139294750522764
2554.2000000000003,0.0,0.0,0.0,0.0,0.0,0.013895403129923337
2554.3,0.0,0.0,0.0,0.0,0.0,0.013861404824842717
2554.4,0.0,0.0,0.0,0.0,0.0,0.013827480004553616
2554.5,0.0,0.0,0.0,0.0,0.0,0.013793628536744977
2554.6,0.0,0.0,0.0,0.0,0.0,0.013759850289275448
2554.7000000000003,0.0,0.0,0.0,0.0,0.0,0.013726145130173121
2554.8,0.0,0.0,0.0,0.0,0.0,0.0136925129276362
2554.9,0.0,0.0,0.0,0.0,0.0,0.013658953550031964
2555.0,0.0,0.0,0.0,0.0,0.0,0.013625466865897322
2555.1,0.0,0.0,0.0,0.0,0.0,0.013592052743938663
2555.2000000000003,0.0,0.0,0.0,0.0,0.0,0.013558711053031665
2555.3,0.0,0.0,0.0,0.0,0.0,0.01352544166222177
2555.4,0.0,0.0,0.0,0.0,0.0,0.013492244440723297
2555.5,0.0,0.0,0.0,0.0,0.0,0.013459119257920026
2555.6,0.0,0.0,0.0,0.0,0.0,0.013426065983364866
2555.7000000000003,0.0,0.0,0.0,0.0,0.0,0.013393084486779812
2555.8,0.0,0.0,0.0,0.0,0.0,0.013360174638056438
2555.9,0.0,0.0,0.0,0.0,0.0,0.013327336307254847
2556.0,0.0,0.0,0.0,0.0,0.0,0.01329456936460438
2556.1,0.0,0.0,0.0,0.0,0.0,0.013261873680503319
2556.2000000000003,0.0,0.0,0.0,0.0,0.0,0.013229249125518728
2556.3,0.0,0.0,0.0,0.0,0.0,0.013196695570386897
2556.4,0.0,0.0,0.0,0.0,0.0,0.013164212886012574
2556.5,0.0,0.0,0.0,0.0,0.0,0.013131800943469373
2556.6,0.0,0.0,0.0,0.0,0.0,0.013099459613999533
2556.7000000000003,0.0,0.0,0.0,0.0,0.0,0.013067188769013903
2556.8,0.0,0.0,0.0,0.0,0.0,0.013034988280092277
2556.9,0.0,0.0,0.0,0.0,0.0,0.013002858018982572
2557.0,0.0,0.0,0.0,0.0,0.0,0.012970797857601312
2557.1,0.0,0.0,0.0,0.0,0.0,0.012938807668033485
2557.2000000000003,0.0,0.0,0.0,0.0,0.0,0.01290688732253221
2557.3,0.0,0.0,0.0,0.0,0.0,0.012875036693519443
2557.4,0.0,0.0,0.0,0.0,0.0,0.012843255653584901
2557.5,0.0,0.0,0.0,0.0,0.0,0.01281154407548661
2557.6,0.0,0.0,0.0,0.0,0.0,0.012779901832150779
2557.7000000000003,0.0,0.0,0.0,0.0,0.0,0.012748328796671534
2557.8,0.0,0.0,0.0,0.0,0.0,0.01271682484231142
2557.9,0.0,0.0,0.0,0.0,0.0,0.012685389842500528
2558.0,0.0,0.0,0.0,0.0,0.0,0.012654023670836973
2558.1,0.0,0.0,0.0,0.0,0.0,0.01262272620108673
2558.2000000000003,0.0,0.0,0.0,0.0,0.0,0.012591497307183312
2558.3,0.0,0.0,0.0,0.0,0.0,0.01256033686322851
2558.4,0.0,0.0,0.0,0.0,0.0,0.012529244743491182
2558.5,0.0,0.0,0.0,0.0,0.0,0.012498220822408033
2558.6,0.0,0.0,0.0,0.0,0.0,0.01246726497458323
2558.7000000000003,0.0,0.0,0.0,0.0,0.0,0.012436377074788268
2558.8,0.0,0.0,0.0,0.0,0.0,0.012405556997962464
2558.9,0.0,0.0,0.0,0.0,0.0,0.012374804619212023
2559.0,0.0,0.0,0.0,0.0,0.0,0.012344119813810605
2559.1,0.0,0.0,0.0,0.0,0.0,0.012313502457198998
2559.2000000000003,0.0,0.0,0.0,0.0,0.0,0.012282952424985035
2559.3,0.0,0.0,0.0,0.0,0.0,0.012252469592944014
2559.4,0.0,0.0,0.0,0.0,0.0,0.012222053837017844
2559.5,0.0,0.0,0.0,0.0,0.0,0.01219170503331547
2559.6,0.0,0.0,0.0,0.0,0.0,0.012161423058112734
2559.7000000000003,0.0,0.0,0.0,0.0,0.0,0.012131207787852143
2559.8,0.0,0.0,0.0,0.0,0.0,0.012101059099143316
2559.9,0.0,0.0,0.0,0.0,0.0,0.012070976868762169
2560.0,0.0,0.0,0.0,0.0,0.0,0.012040960973651302
2560.1,0.0,0.0,0.0,0.0,0.0,0.012011011290919875
2560.2000000000003,0.0,0.0,0.0,0.0,0.0,0.011981127697843371
2560.3,0.0,0.0,0.0,0.0,0.0,0.011951310071864025
2560.4,0.0,0.0,0.0,0.0,0.0,0.011921558290590037
2560.5,0.0,0.0,0.0,0.0,0.0,0.01189187223179595
2560.6,0.0,0.0,0.0,0.0,0.0,0.0118622517734225
2560.7000000000003,0.0,0.0,0.0,0.0,0.0,0.011832696793576349
2560.8,0.0,0.0,0.0,0.0,0.0,0.011803207170530653
2560.9,0.0,0.0,0.0,0.0,0.0,0.011773782782724083
2561.0,0.0,0.0,0.0,0.0,0.0,0.011744423508761323
2561.1,0.0,0.0,0.0,0.0,0.0,0.011715129227412894
2561.2000000000003,0.0,0.0,0.0,0.0,0.0,0.011685899817614915
2561.3,0.0,0.0,0.0,0.0,0.0,0.011656735158469555
2561.4,0.0,0.0,0.0,0.0,0.0,0.011627635129244161
2561.5,0.0,0.0,0.0,0.0,0.0,0.011598599609371768
2561.6,0.0,0.0,0.0,0.0,0.0,0.0115696284784508
2561.7000000000003,0.0,0.0,0.0,0.0,0.0,0.011540721616244934
2561.8,0.0,0.0,0.0,0.0,0.0,0.011511878902683573
2561.9,0.0,0.0,0.0,0.0,0.0,0.011483100217860842
2562.0,0.0,0.0,0.0,0.0,0.0,0.011454385442036185
2562.1,0.0,0.0,0.0,0.0,0.0,0.01142573445563412
2562.2000000000003,0.0,0.0,0.0,0.0,0.0,0.011397147139243988
2562.3,0.0,0.0,0.0,0.0,0.0,0.011368623373620393
2562.4,0.0,0.0,0.0,0.0,0.0,0.011340163039682438
2562.5,0.0,0.0,0.0,0.0,0.0,0.011311766018514021
2562.6,0.0,0.0,0.0,0.0,0.0,0.011283432191363773
2562.7000000000003,0.0,0.0,0.0,0.0,0.0,0.011255161439644739
2562.8,0.0,0.0,0.0,0.0,0.0,0.011226953644934857
2562.9,0.0,0.0,0.0,0.0,0.0,0.011198808688976129
2563.0,0.0,0.0,0.0,0.0,0.0,0.011170726453674994
2563.1,0.0,0.0,0.0,0.0,0.0,0.01114270682110219
2563.2000000000003,0.0,0.0,0.0,0.0,0.0,0.011114749673492467
2563.3,0.0,0.0,0.0,0.0,0.0,0.011086854893245091
2563.4,0.0,0.0,0.0,0.0,0.0,0.011059022362922957
